0.178501450123,0.0995381603437,0.533674758986,-3.21530563036,-0.235268894826,-1.56114608446,-2.27310496966,-1.57317191759,1.12602388859,17:26:41
0.229361398656,0.0958707627178,0.501192432512,-3.21534163157,-0.0747264067279,-1.54783565203,-2.3762772719,-1.57199842135,1.12598800659,17:26:41
0.254205660591,0.0940152452027,0.473397784884,-3.21537763277,0.0389112234116,-1.54767972628,-2.48851472536,-1.57210570971,1.12601196766,17:26:42
0.148242524401,0.101826069441,0.539424875042,-3.21482640902,-0.288857762014,-1.60123283068,-2.24548942247,-1.57341176668,1.12598800659,17:26:43
-0.0562592496029,0.116740532951,0.580145424655,-3.21456271807,-0.914013687764,-1.61078578631,-1.72736436525,-1.5738790671,1.1258918047,17:26:43
-0.219450071914,0.125817010641,0.490551969048,-3.2146106402,-1.37780410448,-1.77290755907,-1.30812293688,-1.60833055178,1.12438774109,17:26:44
-0.270720905261,0.126186802175,0.404539157555,-3.21420318285,-1.72337133089,-1.88093310991,-0.755142990743,-1.64685279528,1.0036021471,17:26:44
-0.336442978504,0.117552543366,0.276739736466,-3.20125705401,-2.16650039354,-1.88214475313,-0.543871227895,-1.75571757952,0.959798276424,17:26:45
-0.337859018454,0.108690962912,0.215217835926,-3.20112497011,-2.3769381682,-1.89421779314,-0.341373745595,-1.86626035372,0.959785878658,17:26:46
-0.323310622485,0.108423608653,0.233215102367,-3.20118481318,-2.33363420168,-1.9174879233,-0.242505375539,-1.85863382021,0.959906458855,17:26:46
-0.223859693839,0.10386099278,0.306739336312,-3.18599778811,-1.67677575747,-2.41875344912,-0.546824757253,-1.79925805727,0.959930419922,17:26:47
-0.116737422698,0.0992251669141,0.347527703111,-3.18141872088,-1.15746528307,-2.6566289107,-0.543799225484,-1.79058820406,0.960002720356,17:26:47
-0.0614969731928,0.112188398188,0.464080199289,-3.18181473414,-0.767862145101,-2.24131423632,-1.15840465227,-1.60685712496,0.959990739822,17:26:48
0.0571496827855,0.110201807538,0.467991402222,-3.18207818667,-0.287696663533,-2.20480281511,-1.51394015947,-1.57332832018,0.960002720356,17:26:49
0.127678125922,0.10881956793,0.419081509177,-3.18451148668,0.16122341156,-2.20891887346,-2.03094703356,-1.55171662966,0.960062623024,17:26:49
0.179966454508,0.106248442722,0.364135973525,-3.18611771265,0.501789212227,-2.17514163653,-2.37894612948,-1.55182439486,0.960110962391,17:26:50
0.118010320277,0.1096866347,0.429027729127,-3.1803641955,0.106645703316,-2.17047435442,-2.08345634142,-1.55195600191,0.960303485394,17:26:50
-0.0173227169767,0.114817186615,0.472738135278,-3.17965704599,-0.511881653463,-2.19283992449,-1.5603316466,-1.55329782168,0.959677636623,17:26:51
-0.0567986488856,0.116232428668,0.45835218337,-3.17956120173,-0.751937691365,-2.27412921587,-1.11942702929,-1.55375320116,0.959617733955,17:26:52
-0.219048382689,0.120838137287,0.42184432707,-3.17962104479,-1.50578242937,-2.039894406,-0.740678612386,-1.57169896761,0.920204222202,17:26:52
-0.289946491681,0.116001737802,0.318161795956,-3.17971688906,-2.06625968615,-1.92786866823,-0.242529694234,-1.66182405153,0.860366284847,17:26:53
-0.242037606417,0.112502608349,0.375249448961,-3.17974096933,-1.86084586779,-1.92797691027,-0.173993889485,-1.68202954928,0.860714912415,17:26:53
-0.0856577966411,0.109324040765,0.520441363376,-3.17989641825,-0.990865532552,-1.92780906359,-1.12258178393,-1.65097266832,0.860690951347,17:26:54
0.0573164127086,0.103914116075,0.522620396763,-3.17999226252,-0.442572418843,-1.92694455782,-1.66109496752,-1.65098458925,0.860835909843,17:26:55
0.146392588831,0.100415488022,0.483660330193,-3.18029219309,-0.0860164801227,-1.92632085482,-1.97628909746,-1.65155965487,0.90808480978,17:26:55
0.190406594102,0.0986080299417,0.441209829368,-3.18063980738,0.154170632362,-1.92597228685,-2.23799592653,-1.65191871325,0.995166301727,17:26:56
0.205295321317,0.0974478329876,0.430014493763,-3.18169480959,0.211311459541,-1.92540866533,-2.25117522875,-1.65637475649,0.995274543762,17:26:56
0.223331436936,0.0966702703792,0.416252271947,-3.18196994463,0.276849031448,-1.92470056215,-2.25097209612,-1.65631467501,0.995202243328,17:26:57
0.112879186938,0.111730609097,0.421031758961,-3.08882791201,0.124522805214,-2.24691707293,-1.88412028948,-1.65597945849,0.994889199734,17:26:58
-0.0617028397031,0.0876201338117,0.382499003004,-2.79064304033,-0.483745876943,-2.64379626909,-1.04169160524,-1.68086797396,0.653450727463,17:26:58
-0.18015743845,0.0320789400837,0.39959631564,-2.79066712061,-1.11792117754,-2.35649139086,-0.995421711599,-1.82241517702,0.575618088245,17:26:59
-0.317286080497,-0.0164476289262,0.325870233396,-2.7958667914,-1.76101857821,-2.06936675707,-0.994221989308,-1.82246286074,0.575485885143,17:26:59
-0.301152079243,0.0383003743879,0.282220365917,-2.9603925387,-1.88859969774,-2.21287805239,-0.687557522451,-1.82310945192,0.575413584709,17:27:00
-0.206471415535,0.137355832028,0.281431007401,-3.28997666041,-1.88701755205,-2.44533688227,-0.207787338887,-1.65668660799,0.575666368008,17:27:01
-0.180729757557,0.13872543341,0.335055670913,-3.23506099383,-1.64840442339,-2.41217977205,-0.236800972615,-1.46304399172,0.619895637035,17:27:01
-0.149727265562,0.10849756567,0.519774235703,-3.05234533945,-1.02198821703,-1.8388560454,-1.59855682055,-1.46381074587,0.742707014084,17:27:02
0.00585733166446,0.122381083542,0.54666882202,-2.98103982607,-0.560861412679,-1.79610664049,-1.8108885924,-1.48276645342,0.817351520061,17:27:02
0.112883255572,0.128918644877,0.511604203561,-2.98229819933,-0.200512711202,-1.79728252092,-2.07141048113,-1.61039096514,0.887938559055,17:27:03
0.178065994838,0.139050576304,0.454721216339,-2.98393971125,0.106251001358,-1.79625064531,-2.38446361223,-1.61040288607,0.887926578522,17:27:04
0.208053588261,0.143532716886,0.422535145102,-2.98510247866,0.249881625175,-1.7953265349,-2.48082048098,-1.61052257219,0.887902617455,17:27:04
0.217589175256,0.144457287842,0.403827811772,-2.98719937006,0.324869155884,-1.79526645342,-2.56808358828,-1.61132556597,0.887878656387,17:27:05
0.176765226976,0.127204042819,0.478681466655,-2.98733121554,-0.0025637785541,-1.77976018587,-2.16213256518,-1.74289209047,0.887902617455,17:27:05
0.123788908373,0.118910510461,0.60296937318,-2.98727137247,-0.554121319448,-1.29015952746,-2.13774425188,-1.7422340552,0.887926578522,17:27:06
0.0965300452277,0.115222168499,0.67206781541,-2.98730737368,-0.901333157216,-0.790905300771,-2.31851703325,-1.73272496859,0.887866318226,17:27:07
0.158955607487,0.11799901115,0.671268374597,-3.04898959795,-0.900064293538,-0.521465603505,-2.60665637652,-1.68495208422,0.887806415558,17:27:07
0.194328125343,0.111412539661,0.664395209736,-3.15045816103,-0.868727986013,-0.482285801564,-2.65062314669,-1.55901223818,0.887926578522,17:27:08
0.22637238057,0.111838874941,0.645352161979,-3.15303522745,-0.783715073262,-0.480211083089,-2.74953109423,-1.54348594347,1.01697123051,17:27:08
0.236207166723,0.107952499849,0.640788579239,-3.15340644518,-0.763647858297,-0.480643097554,-2.74859792391,-1.58825380007,1.01697123051,17:27:09
0.244828339148,0.0768271236645,0.640098649473,-3.27228242556,-0.757205788289,-0.496448818837,-2.75039226214,-1.62065679232,1.01913738251,17:27:10
0.196809519766,0.0832700215154,0.647646134642,-3.27144319216,-0.765850845967,-0.649691883718,-2.70272189776,-1.62194997469,1.20826756954,17:27:10
0.117810879549,0.093786000243,0.643615338491,-3.27146703402,-0.769873444234,-1.10239726702,-2.09861547152,-1.62161475817,1.14004099369,17:27:11
0.118862904379,0.102111013721,0.580734942739,-3.27167112032,-0.504734341298,-1.49119836489,-2.09179050127,-1.52122623125,1.02499806881,17:27:11
0.169016499271,0.0968137080193,0.499683960434,-3.27168327967,-0.116619412099,-1.76540643374,-2.21307260195,-1.50659734408,1.17825198174,17:27:12
0.187930999469,0.0941446226131,0.448408572416,-3.27151495615,0.115291237831,-1.91009504,-2.29001838366,-1.50929338137,1.19319331646,17:27:13
0.128681501886,0.100171274252,0.413781703726,-3.27197081247,0.142759442329,-2.2923775355,-1.8456791083,-1.52919370333,1.19309699535,17:27:13
0.147299362933,0.095534392657,0.375149432496,-3.27233034769,0.389392614365,-2.34169918696,-2.06374627749,-1.55468732515,1.19316935539,17:27:14
0.156319051547,0.0943489031252,0.365954406043,-3.27188688913,0.452601790428,-2.3421552817,-2.10200387636,-1.55539399782,1.19315731525,17:27:14
0.156789272209,0.0942766531254,0.365981307146,-3.27192289034,0.452721714973,-2.3419871966,-2.09868699709,-1.55546600023,1.19313335419,17:27:15
0.157544365668,0.0941778854389,0.366027241009,-3.2719827334,0.452781558037,-2.34199911753,-2.09237701098,-1.55537015596,1.19297683239,17:27:16
0.164029502124,0.0928894962367,0.358363389898,-3.27487165133,0.504340291023,-2.33697253862,-2.14466458956,-1.55529863039,1.13664829731,17:27:16
0.138852991523,0.096054472203,0.372984515484,-3.27641851107,0.395691752434,-2.33746415774,-2.16311389605,-1.55543023745,1.00782573223,17:27:17
0.0374361925437,0.107776456705,0.463653988602,-3.27550727526,-0.306589428579,-2.20445472399,-1.72205573717,-1.58083898226,1.03955817223,17:27:17
-0.0276706036053,0.108148226775,0.569810318589,-3.27494365374,-0.841104332601,-1.69394761721,-1.62299520174,-1.68127519289,1.08176994324,17:27:18
0.0168708122714,0.102214142171,0.575219811117,-3.27704173723,-0.735989395772,-1.67056829134,-1.66895705858,-1.68071252504,1.08170962334,17:27:19
0.130213592752,0.0876789705261,0.540966846991,-3.27656227747,-0.332845036183,-1.67220050493,-2.10366803805,-1.67077142397,1.08166134357,17:27:19
0.0817326498592,0.112346512892,0.4928012756,-3.19938713709,-0.326380077993,-2.07224685351,-1.50167686144,-1.51922542254,1.0814448595,17:27:20
0.0454873410492,0.0935224836307,0.433782121176,-3.19957858721,-0.22656470934,-2.36911183992,-1.43633586565,-1.77382404009,1.06905126572,17:27:20
0.0856585031365,0.108204442521,0.409826164191,-3.19974667231,0.0755743980408,-2.36835652987,-1.81264955202,-1.56606847445,1.06914758682,17:27:21
0.116718690643,0.108809833813,0.380115990026,-3.19975883165,0.324617505074,-2.36809283892,-2.06833249727,-1.53648931185,1.06907570362,17:27:22
0.148393456692,0.104038108487,0.336461492654,-3.21525770823,0.622807383537,-2.3664487044,-2.34389096895,-1.54486400286,1.06913554668,17:27:22
0.157998279671,0.101797173848,0.311081916971,-3.21758348147,0.775787234306,-2.35979086557,-2.50679856936,-1.55879670778,1.06917190552,17:27:23
0.130384982784,0.0981802314817,0.371831391625,-3.21716386477,0.397116780281,-2.34826165835,-2.15397960344,-1.62953216234,1.06923186779,17:27:23
0.0661128593378,0.103096518129,0.579664648221,-3.2172117869,-0.607267681752,-1.60351306597,-1.82482177416,-1.62906533877,1.06909966469,17:27:24
-0.157655149001,0.114738631543,0.644357169574,-3.19816452662,-1.44425899187,-1.00558501879,-1.72083360354,-1.65203935305,1.06905126572,17:27:25
-0.405093874428,0.0908181443217,0.462883353206,-3.13623077074,-2.15855342547,-0.958429161702,-1.28258926073,-1.80650216738,1.01586425304,17:27:25
-0.464189865139,0.0906192310284,0.321819618014,-3.13639861742,-2.51546842257,-0.963468853627,-1.00732595125,-1.80549604097,0.861894965172,17:27:26
-0.410097525682,0.100062324868,0.289751734755,-3.1442609469,-2.54038507143,-1.16795474688,-0.44902640978,-1.73189908663,0.861894965172,17:27:26
-0.376854478272,0.119910032263,0.35627219021,-3.18515855471,-2.29525834719,-1.2991121451,-0.557138744985,-1.6786163489,0.861064314842,17:27:27
-0.338491630735,0.118011068493,0.405146267196,-3.18437964121,-2.10426646868,-1.38996345202,-0.577501598989,-1.67855626742,0.852711677551,17:27:28
-0.298944706349,0.116460553256,0.392399938922,-3.18442756334,-1.90700656572,-1.73564225832,-0.578125778829,-1.67835265795,0.852736055851,17:27:28
-0.175881069988,0.121950147785,0.463181658061,-3.18440348307,-1.33088714281,-2.00161296526,-0.831592384969,-1.54894906679,0.852699697018,17:27:29
0.00384777028282,0.124624024639,0.512153084204,-3.18471509615,-0.615696732198,-2.02568561236,-1.3792479674,-1.42386037508,0.852795958519,17:27:29
0.0921009423554,0.102308239196,0.568741946787,-3.18467933336,-0.487792793904,-1.58631402651,-2.04797584215,-1.64887696901,0.859331130981,17:27:30
0.135375994201,0.126200880585,0.582591212521,-3.18216211001,-0.490630451833,-1.44673186937,-2.03277951876,-1.33775312105,0.949532985687,17:27:31
0.191195649332,0.118763506897,0.58397606809,-3.18392426172,-0.43594009081,-1.24195081392,-2.32982761065,-1.39717322985,0.949568986893,17:27:31
0.234067497591,0.101743953888,0.563606506253,-3.18394810358,-0.33553868929,-1.19911986986,-2.4472673575,-1.58232433001,0.949532985687,17:27:32
0.258997975113,0.100702057387,0.534885996258,-3.18384033838,-0.224649254476,-1.19915610949,-2.60910922686,-1.5825398604,0.949809789658,17:27:32
0.27600732744,0.0999539169934,0.521204292528,-3.18391234079,-0.173538033162,-1.19911986986,-2.62785655657,-1.5826719443,0.950098514557,17:27:33
0.285780219119,0.0995455638321,0.508984884669,-3.18391234079,-0.131238285695,-1.19898778597,-2.67543536821,-1.58261186281,0.95007455349,17:27:34
0.231024131031,0.102186694217,0.517585900905,-3.18218619028,-0.14385730425,-1.41991979281,-2.48340541521,-1.58418161074,0.949930012226,17:27:34
0.196226300775,0.101844481322,0.491799666218,-3.18244988123,-0.0509718100177,-1.70668155352,-2.25406057039,-1.6055038611,0.949930012226,17:27:35
0.217853939617,0.100872186404,0.442312492432,-3.18247372309,0.163474202156,-1.77089101473,-2.46543246904,-1.60641462008,0.949965953827,17:27:35
0.230309062956,0.100134132465,0.422389070917,-3.18250972429,0.246097564697,-1.77200729052,-2.55369025866,-1.60898954073,0.949978291988,17:27:36
0.238805357373,0.0950879459798,0.404673677453,-3.1825817267,0.31485748291,-1.77174359957,-2.63264209429,-1.6657889525,0.95005017519,17:27:37
0.216647321944,0.0973215066734,0.415737733664,-3.1719613711,0.277399659157,-1.88191634813,-2.41915685335,-1.67749053637,0.950026214123,17:27:37
0.153081201043,0.100756816379,0.484876341483,-3.16226464907,-0.0805810133563,-1.90389091173,-1.9771993796,-1.67721492449,0.950014233589,17:27:38
0.100652531806,0.101705040441,0.573894658273,-3.16250425974,-0.502782169973,-1.57059175173,-1.94056111971,-1.67793351809,0.950014233589,17:27:38
0.072138784838,0.10230754654,0.640424099166,-3.16246825853,-0.812116448079,-1.19235164324,-1.97357017199,-1.67626887957,0.950134456158,17:27:39
0.0582507366739,0.11223239646,0.687993559603,-3.16268402735,-1.05638009707,-0.788421932851,-2.12113792101,-1.55663997332,0.950098514557,17:27:40
0.139915619809,0.110155756829,0.693498649506,-3.16373902956,-1.0406926314,-0.449127976094,-2.44826013247,-1.5572274367,0.950026214123,17:27:40
0.150616628711,0.10991274845,0.69109557923,-3.16372710863,-1.02479011217,-0.441873375569,-2.45066577593,-1.55727512041,0.949965953827,17:27:41
0.158654601368,0.1097519484,0.688833668397,-3.1636188666,-1.00996524492,-0.441609207784,-2.45073777834,-1.55727512041,0.949978291988,17:27:41
0.158439705101,0.109764330595,0.688874559118,-3.16357094446,-1.01018077532,-0.441885296498,-2.4507616202,-1.55727512041,0.950014233589,17:27:42
0.158387570966,0.10976458279,0.688880086105,-3.16357094446,-1.01019221941,-0.442028824483,-2.45074969927,-1.55728704134,0.950026214123,17:27:43
0.158360722105,0.109785326889,0.688880100309,-3.16349894205,-1.01018077532,-0.442100826894,-2.4507616202,-1.55717927614,0.950014233589,17:27:43
0.15819926385,0.109770936379,0.688905116437,-3.16357094446,-1.01028854052,-0.442412678395,-2.45083314577,-1.55726319948,0.950002253056,17:27:44
0.157684796541,0.109797788578,0.689013686837,-3.16351086298,-1.01089984575,-0.442940060292,-2.45088130633,-1.55719167391,0.950038194656,17:27:44
0.157670074368,0.109787730482,0.689019833687,-3.16355878512,-1.01093560854,-0.44296390215,-2.45082122484,-1.5572274367,0.949978291988,17:27:45
0.157650151054,0.109801551687,0.689021965126,-3.16351086298,-1.01094752947,-0.442976299916,-2.45085698763,-1.55715543429,0.950014233589,17:27:46
0.157497576706,0.109806894051,0.689048482795,-3.16349894205,-1.01107913653,-0.443216149007,-2.45086890856,-1.55715543429,0.950026214123,17:27:46
0.157013566803,0.109818871647,0.68914228478,-3.16349894205,-1.01158172289,-0.443851772939,-2.45090514818,-1.55714351336,0.95005017519,17:27:47
0.151927923877,0.109946515141,0.689518743717,-3.16345101992,-1.01243192354,-0.455064121877,-2.45865947405,-1.55713159243,0.950014233589,17:27:48
0.0523542663127,0.112774510562,0.680428044275,-3.16262418429,-1.01256400744,-0.755840126668,-2.46384078661,-1.55190784136,0.949869692326,17:27:48
-0.0984880922042,0.116521827575,0.582138226585,-3.16577679316,-1.01148635546,-1.54769164721,-1.81244594256,-1.55218393007,0.943551361561,17:27:49
-0.119877389188,0.116852616843,0.451198590173,-3.16800624529,-0.987668339406,-2.22030479113,-1.08846122423,-1.55789786974,0.943587362766,17:27:49
-0.0587932995761,0.115497856334,0.410886120972,-3.16791040102,-0.741520706807,-2.49649745623,-0.924415890371,-1.55424434343,0.944117248058,17:27:50
0.0223237578701,0.120749934447,0.471190076047,-3.16794616381,-0.332569424306,-2.15907508532,-1.77599937121,-1.46550017992,0.945465087891,17:27:51
0.119211848301,0.11818841509,0.454526636745,-3.16798216501,0.00409257411957,-2.05608207384,-2.10407573382,-1.46552449862,0.945573329926,17:27:51
0.182422412579,0.114638216394,0.411030383382,-3.16825753847,0.280465364456,-2.05455810228,-2.23509866396,-1.48777467409,1.09175658226,17:27:52
0.202096486123,0.11366541667,0.381493747114,-3.16891700426,0.428038716316,-2.05391055742,-2.37664777437,-1.49144059816,1.1151471138,17:27:52
0.197130828026,0.102615489387,0.384117710427,-3.16820985476,0.414709568024,-2.06070262591,-2.37133437792,-1.6289694945,1.1149187088,17:27:53
0.137970925992,0.0903372059281,0.448195448929,-3.16720277468,0.0515433549881,-2.06120616594,-2.03586894671,-1.80102950731,1.08695542812,17:27:54
-0.00938239083457,0.0972092859636,0.501917064928,-3.16665155092,-0.581346813832,-2.06124240557,-1.50355846087,-1.7623761336,1.06715035439,17:27:54
-0.059332725245,0.0955529579659,0.496384277259,-3.16683131853,-0.789605919515,-2.07830650011,-1.27349788347,-1.79827577273,1.06705403328,17:27:55
-0.0674639956804,0.108214013225,0.447877700384,-3.16711885134,-0.789234940206,-2.31450134913,-1.05328208605,-1.64517575899,1.05414259434,17:27:55
-0.125696388714,0.114690414814,0.468894810043,-3.16659170786,-1.10907107988,-2.1138733069,-0.898588482534,-1.58328277269,1.01659858227,17:27:56
-0.275450282149,0.108097673244,0.40997446168,-3.16654378573,-1.67884856859,-1.88598519961,-0.85070068041,-1.7084739844,0.932708263397,17:27:57
-0.296948490187,0.104855298096,0.345580936759,-3.16656762758,-1.96647149721,-1.89270574251,-0.436310116445,-1.75380212465,0.919626355171,17:27:57
-0.303306680504,0.105003129351,0.333819497275,-3.16666347185,-2.00454742113,-1.89527398745,-0.429970089589,-1.75429326693,0.919746994972,17:27:58
-0.307052767696,0.104276744002,0.307428155561,-3.16673547426,-2.00441533724,-1.99742538134,-0.519461456929,-1.76523811022,0.919746994972,17:27:58
-0.303294924534,0.104337150832,0.313022835444,-3.16721493403,-1.9829266707,-2.00232106844,-0.519497696553,-1.76514226595,0.919722616673,17:27:59
-0.179738231638,0.101511027091,0.358325504115,-3.16831738154,-1.43799430529,-2.41876560846,-0.521406475698,-1.76376563707,0.919746994972,17:28:00
-0.0621651875128,0.107556597001,0.403484221703,-3.16823393503,-0.773621861135,-2.52611309687,-0.857109848653,-1.65187102953,0.919746994972,17:28:00
-0.0110224915095,0.10847587669,0.409388879526,-3.16820985476,-0.453203980123,-2.52604109446,-1.1242497603,-1.62454969088,0.919746994972,17:28:01
0.013292598575,0.107891071526,0.404108436206,-3.1683772246,-0.253335301076,-2.52588493029,-1.35470134417,-1.62395078341,0.919843614101,17:28:01
0.0556689613837,0.106105040427,0.378382674164,-3.16844970385,0.134808659554,-2.52574116388,-1.7998307387,-1.63162881533,0.922081649303,17:28:02
0.0766645123128,0.0922495482873,0.36547676004,-3.16835338274,0.278226137161,-2.52359420458,-1.8857978026,-1.79467136065,1.10358428955,17:28:03
0.0975009009281,0.09505993084,0.358298520479,-3.16819793383,0.373453140259,-2.52083522478,-1.88936740557,-1.7531674544,1.10979318619,17:28:03
0.0865507062002,0.0988523558738,0.356356311013,-3.16728669802,0.371548771858,-2.52818829218,-1.96459991137,-1.71091729799,1.10969698429,17:28:04
0.0865908873267,0.0988523432635,0.356363051565,-3.16728669802,0.371572732925,-2.52817637125,-1.96432477633,-1.71090537706,1.10968494415,17:28:04
0.0866098502331,0.0988567873667,0.356371085864,-3.16728669802,0.371560811996,-2.52815229097,-1.96420461336,-1.71084529558,1.10960066319,17:28:05
0.0872472464412,0.0988303158479,0.35650823954,-3.16733462015,0.371632695198,-2.52801996866,-1.95917445818,-1.71092921892,1.10945618153,17:28:06
0.0872853061517,0.0988282884472,0.356500131403,-3.16735870043,0.371740579605,-2.52804452578,-1.95899469057,-1.71091729799,1.10937190056,17:28:06
0.105650766993,0.098130017991,0.36063768552,-3.16970783869,0.377895951271,-2.50385004679,-1.87569934527,-1.71095306078,1.10686898232,17:28:07
0.128045298074,0.0841802481171,0.347375852836,-3.29275828997,0.506843686104,-2.47107965151,-2.09059316317,-1.69307214419,1.02099084854,17:28:07
0.159969180257,0.0960024176079,0.336123345826,-3.31865340868,0.619417786598,-2.4075375239,-2.21881848971,-1.44752675692,1.02556395531,17:28:08
0.129812072834,0.11502171004,0.41942090649,-3.20391804377,0.125085711479,-2.26208240191,-1.81267339388,-1.44599324862,1.03195297718,17:28:09
0.123373345801,0.111069726607,0.576593183947,-3.20431381861,-0.492055241262,-1.5381620566,-1.91501266161,-1.4979112784,1.03188073635,17:28:09
0.161228626512,0.10652928673,0.63345399745,-3.20427757898,-0.672400299703,-0.989398304616,-2.39438468615,-1.52216035524,1.03190505505,17:28:10
0.194047831557,0.104270848156,0.635062278851,-3.20491320292,-0.670975510274,-0.88304454485,-2.42025787035,-1.52251989046,1.03177249432,17:28:10
0.214182003802,0.10404008701,0.634670300052,-3.20473295847,-0.67119104067,-0.820345703756,-2.42449409166,-1.50989228884,1.03180885315,17:28:11
0.0952627924353,0.111863867611,0.678001879037,-3.20412165323,-0.956906143819,-0.826188389455,-2.19063789049,-1.50646573702,1.03162837029,17:28:12
-0.0309085741559,0.119691636568,0.68553489281,-3.20408589045,-1.20909434954,-0.826560322438,-2.12293368975,-1.50716048876,1.03161633015,17:28:12
-0.128544563929,0.117857456143,0.670986016541,-3.20416981379,-1.43334705034,-0.836578194295,-1.91401893297,-1.60326368013,1.03152012825,17:28:13
-0.18502786241,0.11843712921,0.617344997952,-3.20454150835,-1.45748359362,-1.13834983507,-1.63675433794,-1.6414864699,1.03022015095,17:28:13
-0.221859344215,0.108792981397,0.508934749444,-3.20387012163,-1.45881301561,-1.6580136458,-1.1528266112,-1.78770238558,1.03019618988,17:28:14
-0.289734637208,0.111237891636,0.395871540618,-3.1812508742,-1.87624484697,-1.76332980791,-0.552948300038,-1.72599488894,1.03022015095,17:28:15
-0.334004113372,0.0301779542361,0.306553517671,-3.01419908205,-2.16972476641,-1.76047355333,-0.279360596334,-2.0774286429,1.01663458347,17:28:15
-0.319404566613,-0.00989665571194,0.31946308585,-2.9936829249,-2.04922849337,-1.76293403307,-0.139323059713,-2.71689969698,0.944477915764,17:28:16
-0.256589123121,-0.0619691602274,0.421929516649,-2.78547937075,-1.5776365439,-1.76817924181,-0.609846417104,-2.96222097078,0.944394052029,17:28:16
-0.154397688971,-0.0145007222065,0.508190967829,-2.77281624476,-1.15324956576,-1.76743489901,-1.12290651003,-2.59491783777,0.943804204464,17:28:17
-0.0865446611784,0.0377002107842,0.546551441409,-2.77383453051,-0.930274788533,-1.76621085802,-1.31052142779,-2.16700345675,0.938340485096,17:28:18
-0.0539055587078,0.0878814993772,0.558927073927,-2.84369570414,-0.785176102315,-1.76660663286,-1.53295308748,-1.72636586825,0.938051760197,17:28:18
-0.0359602059347,0.134940399235,0.555324572657,-3.11124021212,-0.77693826357,-1.76655847231,-1.60393840471,-1.28312045733,0.9382199049,17:28:19
-0.00245153592745,0.137264200445,0.556020094411,-3.17286044756,-0.711156670247,-1.76647454897,-1.61518079439,-1.26853210131,0.938328504562,17:28:19
0.0273858037272,0.136322503311,0.55551671552,-3.17282468477,-0.636756722127,-1.76551467577,-1.61893254915,-1.2686641852,0.938304185867,17:28:20
0.0583978169372,0.135353609388,0.552767755403,-3.17278868357,-0.560382668172,-1.76427823702,-1.61904031435,-1.26870042482,0.957354962826,17:28:21
0.0775975003512,0.134741789599,0.550279230287,-3.17284852663,-0.51440745989,-1.76126557985,-1.61898023287,-1.26880819002,1.10120165348,17:28:21
0.119600865677,0.133431799975,0.540217261181,-3.1728366057,-0.407672707235,-1.76113349596,-1.61905223528,-1.26880819002,1.10108137131,17:28:22
0.12977462083,0.132720415471,0.521596484323,-3.17290836969,-0.261620823537,-1.76145774523,-2.01043302218,-1.27398664156,1.10108137131,17:28:22
0.156809495851,0.131814619863,0.50546749346,-3.17293244997,-0.156692330037,-1.76131374041,-2.10572797457,-1.274705712,1.10104548931,17:28:23
0.181819276779,0.128030944631,0.488356950521,-3.17305237452,-0.0567668120014,-1.76116973559,-2.19203836123,-1.31230765978,1.10092520714,17:28:24
0.195146705079,0.1250982515,0.475959205358,-3.17359167734,0.00762498378754,-1.76112205187,-2.26370841662,-1.34243947664,1.1001791954,17:28:24
0.0818061195226,0.126865286889,0.505914182372,-3.17313653628,-0.309642140065,-1.95639497439,-1.78722602526,-1.36613351503,1.09938561916,17:28:25
-0.110925890112,0.132813759177,0.502049498501,-3.17290836969,-0.987871948873,-1.98448878924,-1.26876002947,-1.36684066454,1.09926509857,17:28:25
-0.216432921764,0.120828820139,0.428171592216,-3.17458659807,-1.55882817904,-1.98332435289,-0.599052731191,-1.55658036867,1.03506970406,17:28:26
-0.168849343408,0.139566863767,0.361690045791,-3.28897005716,-1.64146787325,-2.28415900866,-0.150791947042,-1.55993491808,0.945104062557,17:28:27
-0.0806595622978,0.132005468249,0.345588022191,-3.2889936606,-1.38006765047,-2.63820797602,0.0308586359024,-1.49277097384,0.945573329926,17:28:27
-0.0437510689372,0.127252559287,0.406827585238,-3.28851420084,-0.819408241902,-2.51123959223,-0.740342442189,-1.48615724245,0.976308763027,17:28:28
0.00012612170109,0.126221940373,0.471849347555,-3.28858620325,-0.580508534108,-2.22562057177,-1.27803117434,-1.42127257982,1.22810447216,17:28:28
0.00650830208677,0.125267142577,0.472847033728,-3.28861028353,-0.580161396657,-2.22551280657,-1.22380525271,-1.4213197867,1.22798418999,17:28:29
0.00904715443957,0.124872878188,0.473132390855,-3.28863412539,-0.580149475728,-2.22556049029,-1.20186597506,-1.42151147524,1.22798418999,17:28:30
0.00904028598576,0.124889439942,0.473133435676,-3.28861028353,-0.580197159444,-2.22554904619,-1.20179397265,-1.4213197867,1.22799623013,17:28:30
0.00903977635351,0.124902199389,0.473126801529,-3.28859812418,-0.580173317586,-2.22557288805,-1.2018178145,-1.42116433779,1.22799623013,17:28:31
0.00904432392879,0.124900432296,0.473129673415,-3.28858620325,-0.580161396657,-2.22556049029,-1.2018178145,-1.42117625872,1.22799623013,17:28:31
0.00904389010064,0.124899399566,0.473132406636,-3.28857428232,-0.580173317586,-2.22554904619,-1.20179397265,-1.42118817965,1.22798418999,17:28:32
0.00902803707836,0.124903710294,0.473136663455,-3.28857428232,-0.580233399068,-2.2255247275,-1.20180589357,-1.42116433779,1.22803223133,17:28:33
