0.315794535787,0.072598086846,0.278336801275,-3.15014630953,0.697204470634,-1.62222415606,-2.92941552797,-2.04008704821,1.0214600563,17:33:20
0.341585709333,0.0452989611013,0.284290813525,-3.36627322832,0.695575356483,-1.6221759955,-2.91566068331,-1.47735053698,1.0249017477,17:33:20
0.362646832332,0.0240079516882,0.310296460023,-3.45875198046,0.571795105934,-1.52983266512,-2.84926635424,-1.28357583681,1.18239021301,17:33:21
0.364942166628,0.0233190770666,0.305005641775,-3.4585600535,0.581137061119,-1.51142198244,-2.88676435152,-1.28355199495,1.18335235119,17:33:21
0.330418539355,0.0247941763824,0.254247395941,-3.45810419718,0.79706299305,-1.63903886477,-3.1117904822,-1.4016550223,1.18344855309,17:33:22
0.296922307209,-0.02480838794,0.23768315525,-3.4578889052,0.79766190052,-1.60196477572,-3.28396827379,-2.12993032137,1.18332839012,17:33:23
0.229905040363,-0.0228756918241,0.261428390347,-3.45769673983,0.738375782967,-1.82415420214,-3.18530494372,-2.43563896814,1.18332839012,17:33:23
0.198375014167,0.0183074096673,0.377678624754,-3.45767265955,0.413404107094,-2.05658656756,-2.4439886252,-1.98985129992,1.18330407143,17:33:24
0.155757088353,0.0631468105539,0.439716520605,-3.45710879961,0.0678153038025,-2.14603168169,-1.92598468462,-1.62277681032,1.18331634998,17:33:24
0.0648363068545,0.107978170718,0.503678017983,-3.45718104044,-0.454832379018,-2.04069835344,-1.58773357073,-1.44746667544,1.18332839012,17:33:25
0.111593522714,0.101949772516,0.61577013429,-3.4570367972,-0.703757588063,-1.33893281618,-1.97948676745,-1.33780128161,1.18367743492,17:33:26
0.0806231792218,0.112435217329,0.689397272387,-3.45697719256,-1.09502393404,-0.772394959127,-2.09481984774,-1.32999879519,1.19635748863,17:33:26
0.10885212562,0.102967285121,0.709848159559,-3.45763689676,-1.21271068255,-0.440985504781,-2.21246177355,-1.33010656038,1.1962852478,17:33:27
0.216761229068,0.0682809458108,0.681872117443,-3.45744473139,-1.02387983004,-0.263268295919,-2.62353784243,-1.32278281847,1.19620096684,17:33:27
0.261390766862,0.0529556877366,0.644330867661,-3.45485502878,-0.859280888234,-0.263411823903,-2.94110089937,-1.33965856234,1.19617700577,17:33:28
0.244122435962,0.0732605416072,0.649479787746,-3.32929927508,-0.84680444399,-0.336390320455,-2.86273461977,-1.50481206576,1.19610464573,17:33:29
0.132444571781,0.0982764485417,0.676297250713,-3.27374488512,-0.919030968343,-0.75189334551,-2.3103778998,-1.5392926375,1.18642032146,17:33:29
0.201243894137,0.0900118639527,0.616296716573,-3.2771015803,-0.577850643788,-1.02101546923,-2.40516740481,-1.52293950716,1.14208614826,17:33:30
0.272041430166,0.0817583391564,0.56627863735,-3.27464396158,-0.358382050191,-1.04898673693,-2.53880578676,-1.51412183443,1.1421585083,17:33:30
0.145363987529,0.0997659532308,0.637387695865,-3.27409273783,-0.714833084737,-1.09498149553,-2.12381917635,-1.50205690065,1.14227867126,17:33:31
0.0418522784793,0.128097390997,0.687958975443,-3.2742245833,-1.11263972918,-0.797683540975,-2.09146720568,-1.32254344622,1.14259135723,17:33:32
0.198966820203,0.110115208875,0.67266574079,-3.27491981188,-0.937471691762,-0.4144004027,-2.60828382174,-1.28175384203,1.14256739616,17:33:32
0.234666235111,0.0810742574593,0.651183135854,-3.264046971,-0.825550381337,-0.418046299611,-2.75998574892,-1.60727674166,1.1421585083,17:33:33
0.17765976911,0.113551187314,0.657101579534,-3.02970678011,-0.823287789022,-0.573504749929,-2.61650306383,-1.80610686937,1.05843818188,17:33:33
0.255129279219,0.138234907436,0.607860003388,-3.02965909639,-0.612464253102,-0.57344419161,-2.8149617354,-1.61166078249,0.997308135033,17:33:34
0.0723590003749,0.123782977491,0.628113239005,-3.00908190409,-0.725883785878,-1.0262110869,-2.65019256273,-1.56237823168,0.997320115566,17:33:35
-0.0678818051934,0.104601255663,0.637344768587,-3.00998098055,-1.0438302199,-1.23302203814,-1.96007234255,-1.56923133532,0.997260212898,17:33:35
0.0652727461524,0.133517398219,0.569971881773,-3.0109992663,-0.509235684072,-1.59908420244,-1.98238498369,-1.43345863024,0.997235834599,17:33:36
0.128884019928,0.138967050139,0.478541887317,-3.026171271,-0.0493434111225,-1.89476997057,-2.1472623984,-1.44227868715,0.944477915764,17:33:36
0.161464779892,0.139071554553,0.448393855513,-3.03035432497,0.116608381271,-1.89485389391,-2.31976157824,-1.47773439089,0.94086766243,17:33:37
0.0740481835579,0.127136443811,0.562413645685,-3.0304136912,-0.480406109487,-1.65370494524,-1.90019590059,-1.50368625322,0.940711140633,17:33:38
-0.0528087115607,0.104901897918,0.677954546276,-3.0304496924,-1.19152480761,-0.920118157064,-1.98125917116,-1.59763366381,0.940326154232,17:33:38
0.148918006392,0.142131206285,0.656867592996,-3.03066546122,-0.803076092397,-0.859865013753,-2.12379533449,-1.41898328463,0.940205931664,17:33:39
0.10719569218,0.151073260555,0.59102966731,-3.03079754511,-0.530702416097,-1.24013883272,-2.51117784182,-1.25245744387,0.818506836891,17:33:39
0.08280728204,0.116640715841,0.459692285239,-3.03074962298,-0.0770972410785,-2.1193450133,-1.90870076815,-1.64221698443,0.610195577145,17:33:40
0.158250171604,0.125158263333,0.387200085457,-3.03074962298,0.386302828789,-2.12559682528,-2.33031827608,-1.64032489458,0.909180223942,17:33:41
0.157311163409,0.125136181616,0.405065113291,-3.03019839922,0.297876954079,-2.1161292235,-2.18029433886,-1.64071971575,1.01195323467,17:33:41
0.143764404165,0.123424966976,0.605867220327,-3.03043777147,-0.571421448384,-1.29049522081,-1.94102889696,-1.64113933245,1.01197755337,17:33:42
0.0377516118237,0.111284253419,0.679450895753,-3.03036576906,-1.00701934496,-0.846199337636,-2.23581725756,-1.64263660112,1.01177275181,17:33:42
0.135232039588,0.13581320871,0.656690234564,-3.0302584807,-0.797735516225,-0.886283699666,-2.19764119784,-1.47830897966,1.01010048389,17:33:43
0.075652489991,0.129853694022,0.573766122016,-3.03070146242,-0.505607906972,-1.56048614184,-2.03345042864,-1.47247392336,0.868814766407,17:33:44
0.124677914844,0.126929913681,0.462330287608,-3.03084570566,0.00610411167145,-1.99393302599,-2.08794671694,-1.57410699526,0.841410577297,17:33:44
0.143568900881,0.128902688612,0.369083637492,-3.03091746966,0.460039258003,-2.26377469698,-2.21003181139,-1.57490903536,0.841530799866,17:33:45
0.161810117104,0.130009090774,0.325068565279,-3.0310848395,0.704523444176,-2.26171046892,-2.46629363695,-1.58514005343,0.841530799866,17:33:45
0.163688908993,0.122614956491,0.315928719267,-3.03106099764,0.749732375145,-2.25897580782,-2.52755862871,-1.67696315447,0.841518819332,17:33:46
0.163408797623,0.122582497781,0.315890871496,-3.03104883829,0.749744296074,-2.25901157061,-2.52986795107,-1.67699939409,0.841567099094,17:33:47
0.16344472369,0.122586540806,0.31589552439,-3.03104883829,0.749732375145,-2.25895148913,-2.52971202532,-1.67699939409,0.841542780399,17:33:47
0.16346941326,0.122588152721,0.315898215712,-3.03106099764,0.749732375145,-2.25894004503,-2.52954465548,-1.67698747316,0.841542780399,17:33:48
0.16347411455,0.122594084384,0.315901182835,-3.03102499643,0.749720454216,-2.25892764727,-2.52948505083,-1.67699939409,0.841554760933,17:33:48
0.163466204682,0.122582591015,0.315898787542,-3.0310848395,0.749732375145,-2.25897580782,-2.52949697176,-1.67699939409,0.841530799866,17:33:49
0.163488556818,0.1225924637,0.315896191618,-3.03104883829,0.749756455421,-2.25894004503,-2.52940112749,-1.67698747316,0.841579139233,17:33:50
0.163483306904,0.122583647989,0.3159066277,-3.03107291857,0.74969637394,-2.25894004503,-2.52938920656,-1.67703563372,0.841567099094,17:33:50
0.163473837025,0.122589843582,0.315907004401,-3.03104883829,0.74969637394,-2.25896388689,-2.5293768088,-1.67699939409,0.841567099094,17:33:51
0.16347939034,0.122590470801,0.315907739539,-3.03104883829,0.74969637394,-2.25896388689,-2.52932912508,-1.67699939409,0.841554760933,17:33:51
0.161694887912,0.122238343427,0.316839361112,-3.03013807932,0.744305491447,-2.26197463671,-2.5277856032,-1.68079644838,0.8416031003,17:33:52
0.0968755563812,0.115269801834,0.445160865438,-3.02714234987,0.00085985660553,-2.17076236406,-1.85780221621,-1.68256837526,0.841795563698,17:33:53
0.0374297595406,0.107873277294,0.668793452933,-3.02733379999,-0.969251457845,-0.983194653188,-2.03311473528,-1.68594628969,0.841976106167,17:33:53
-0.130872524279,0.0883843502646,0.685308370805,-3.02724987665,-1.43862897555,-0.706321064626,-2.07575732866,-1.6860182921,0.841819524765,17:33:54
-0.130702393938,0.0884111616635,0.685353445733,-3.02728587786,-1.43836576143,-0.706248585378,-2.07569724718,-1.68598205248,0.841843485832,17:33:54
-0.130581272509,0.0884228903536,0.685394404523,-3.02730995813,-1.4383538405,-0.706188503896,-2.07484704653,-1.68604165712,0.841795563698,17:33:55
-0.130594878102,0.0884311418031,0.685392343659,-3.02730995813,-1.43838960329,-0.706200424825,-2.07476312319,-1.68592244784,0.841855883598,17:33:56
-0.18222870156,0.0813243049665,0.666560490018,-3.02023917833,-1.52037364641,-0.764344994222,-2.0030801932,-1.6857307593,0.8408446908,17:33:56
-0.332355532426,0.0622946028407,0.557052030722,-3.01836973826,-2.01007253328,-0.81139642397,-1.22366124788,-1.68585044542,0.839364290237,17:33:57
-0.347987612696,0.0626967371425,0.51864675783,-3.01997548739,-2.12630921999,-0.822061363851,-0.960910145436,-1.66370469729,0.839339911938,17:33:57
-0.28884732205,0.0805407251914,0.5831104774,-3.02576429049,-1.9095471541,-0.835366551076,-1.16614276568,-1.55559808413,0.839327931404,17:33:58
-0.234153483738,0.088077348311,0.589119925929,-3.02638703982,-1.62048989931,-1.15949422518,-1.22429687182,-1.54534274737,0.815113067627,17:33:59
-0.232236435024,0.0831704818292,0.555999975298,-3.02391869227,-1.58036786715,-1.3633201758,-1.04823142687,-1.60127526919,0.758328795433,17:33:59
-0.243504492292,0.0797142553523,0.552888346917,-3.01741081873,-1.56943065325,-1.38024217287,-1.15559751192,-1.60891753832,0.7583527565,17:34:00
-0.169307921351,0.0930494189962,0.596468680082,-3.01721913019,-1.28772098223,-1.38183814684,-1.5392463843,-1.5603778998,0.7583771348,17:34:00
-0.117060470684,0.100036082205,0.61182980145,-3.01732689539,-1.14453107515,-1.38054210344,-1.64808017412,-1.55525094668,0.758389115334,17:34:01
-0.053995687259,0.107808308225,0.621794477335,-3.01741081873,-1.0085161368,-1.37977391878,-1.64773255983,-1.55656844774,0.758425056934,17:34:02
-0.000930870972823,0.113047843138,0.623337015067,-3.01744681994,-0.895370308553,-1.37982207934,-1.64750463167,-1.57325631777,0.758545279503,17:34:02
0.0276398056823,0.116641710937,0.621688704783,-3.01747090021,-0.834482971822,-1.3796303908,-1.64673787752,-1.57290870348,0.758738160133,17:34:03
0.0512834686018,0.119691893469,0.617943849128,-3.01747090021,-0.775645081197,-1.38577491442,-1.66270095507,-1.57177049318,0.889912605286,17:34:04
0.0616159814447,0.120882850611,0.586596820814,-3.01787835756,-0.61269122759,-1.55891353289,-1.76410180727,-1.57347184816,0.889948546886,17:34:04
0.0546855755832,0.109837585861,0.539230459597,-3.01787835756,-0.453383747731,-1.81634074846,-1.75797921816,-1.69714433352,0.889864325523,17:34:05
0.0713341956646,0.111941756882,0.513933437433,-3.01783043543,-0.328822437917,-1.92225248018,-1.75814706484,-1.69692880312,0.889900624752,17:34:05
0.0771611458638,0.112667540236,0.501230002897,-3.01787835756,-0.27055198351,-1.97449189821,-1.75837451616,-1.69690448443,0.889876306057,17:34:06
0.0845140707232,0.113588874397,0.49627022154,-3.01786619822,-0.237831417714,-1.98762065569,-1.75991994539,-1.69684487978,0.889888286591,17:34:07
0.0939704234825,0.114771342512,0.48381420419,-3.01787835756,-0.167706791555,-2.02416211763,-1.79055720965,-1.69677287737,0.889900624752,17:34:07
0.108175909224,0.11652957537,0.470732327665,-3.01787835756,-0.0764020125019,-2.03681022326,-1.88949901262,-1.69688064257,0.889924585819,17:34:08
0.114679531331,0.117336152808,0.468183774169,-3.01789027849,-0.0558927694904,-2.03669053713,-1.88942748705,-1.6968925635,0.889900624752,17:34:08
0.121346249123,0.118165295305,0.458157741064,-3.01786619822,0.00958847999573,-2.03705054918,-2.00469667116,-1.6968925635,0.889924585819,17:34:09
0.136427513197,0.120051831933,0.447699130132,-3.01784235636,0.0784955024719,-2.03695422808,-2.0520957152,-1.6967847983,0.889900624752,17:34:10
0.141378465672,0.120931770221,0.44387095482,-3.01789027849,0.102407097816,-2.03691798845,-2.06943494478,-1.69347983996,0.889888286591,17:34:10
0.142856349186,0.135386338597,0.442423476468,-3.01784235636,0.113746404648,-2.03684646288,-2.07263213793,-1.52133399645,0.889924585819,17:34:11
0.137446275765,0.139946705491,0.441154989642,-3.01795012156,0.116069436073,-2.0368941466,-2.11679107348,-1.45780784289,0.88996052742,17:34:11
0.141805676627,0.140139113696,0.421998048043,-3.01786619822,0.212688565254,-2.03784209887,-2.3092768828,-1.46197778383,0.889972507954,17:34:12
0.125859126625,0.11890741886,0.402813914347,-3.01772243181,0.276465535164,-2.14997989336,-2.30199939409,-1.69442588488,0.889755666256,17:34:13
0.123570575112,0.117258933009,0.399237053866,-3.01777035395,0.282452821732,-2.22000533739,-2.14311963717,-1.7110007445,0.889767706394,17:34:13
0.128692965317,0.126807568004,0.398108303201,-3.01780635515,0.297170639038,-2.21994525591,-2.12453776995,-1.60319215456,0.889791667461,17:34:14
0.128679046752,0.126746687792,0.398115052265,-3.0177825133,0.297110676765,-2.21994525591,-2.12456208864,-1.60394651095,0.889816343784,17:34:14
0.128694065974,0.126741643573,0.39811954827,-3.01783043543,0.297098636627,-2.21992093721,-2.12452584902,-1.60394651095,0.889779686928,17:34:15
0.12871314292,0.126744025574,0.398116914017,-3.01783043543,0.297134637833,-2.21989709536,-2.12450200716,-1.60394651095,0.889791667461,17:34:16
0.128720201162,0.126737724747,0.398118886393,-3.01781827608,0.297134637833,-2.21987277666,-2.12450200716,-1.60405427614,0.889791667461,17:34:16
0.128726418861,0.126707934742,0.398108273871,-3.01783043543,0.297182559967,-2.21990901629,-2.12449008623,-1.60440141359,0.889816343784,17:34:17
0.143077850572,0.128464185502,0.387972591612,-3.01781827608,0.362986445427,-2.2214568297,-2.13212901751,-1.60477286974,0.889828324318,17:34:17
0.0737287909851,0.116249444013,0.354663025152,-3.01771051088,0.368375658989,-2.56224018732,-1.84595472017,-1.64742738405,0.889731705189,17:34:18
0.0458200301141,0.110205278711,0.330514452857,-3.01821428934,0.3692497015,-2.73397809664,-1.68064147631,-1.67761069933,0.889804363251,17:34:19
0.0698329970026,0.11500023705,0.355238243122,-3.01836973826,0.369153857231,-2.54794317881,-1.91763574282,-1.65593129793,0.889816343784,17:34:19
0.0906601463738,0.117426381537,0.365684798489,-3.02023917833,0.369992375374,-2.46372610727,-1.95528155962,-1.65569192568,0.889828324318,17:34:20
0.0926980876404,0.11686652132,0.36519548408,-3.02783710161,0.374986052513,-2.46346265474,-1.95518571535,-1.65568000475,0.889828324318,17:34:20
0.0981587553221,0.117337773033,0.362528056609,-3.02922732035,0.399907231331,-2.46324640909,-1.95526963869,-1.65565616289,0.88985234499,17:34:21
0.0796853013726,0.112657873278,0.379617745394,-3.02850824991,0.264933824539,-2.43992692629,-1.92149335543,-1.688041989,0.889791667461,17:34:22
0.0434667074963,0.104994393766,0.553582341834,-3.02822071711,-0.524668518697,-1.74562722841,-1.7938879172,-1.73194677034,0.889767706394,17:34:22
-0.162931332294,0.0725456282047,0.655404057045,-3.02786118189,-1.49567252794,-0.90077716509,-1.62877208391,-1.83716613451,0.889442980289,17:34:23
-0.187832169921,0.0653920997876,0.656557788452,-3.02865201632,-1.60949165026,-0.777817074453,-1.62376243273,-1.89234811464,0.889274477959,17:34:23
-0.0851270984569,0.0896143746543,0.686750937579,-3.02855617205,-1.33574992815,-0.789357964193,-1.94238216082,-1.73659354845,0.889238476753,17:34:24
-0.116221807354,0.0901943145224,0.646246824603,-3.0287120978,-1.31579524675,-1.10822898546,-1.53693277041,-1.68805390993,0.888673007488,17:34:25
-0.0937028894381,0.0921003147134,0.569847774733,-3.03373343149,-1.00622922579,-1.66755563418,-1.43324214617,-1.70356399218,0.88880521059,17:34:25
-0.00757807887906,0.102100666746,0.510777558337,-3.03378135363,-0.539430920278,-2.00960570971,-1.6055319945,-1.69631797472,0.888817191124,17:34:26
0.0856977882279,0.112143739051,0.460057723384,-3.03386527697,-0.0698416868793,-2.1031220595,-1.94876605669,-1.69692880312,0.888865470886,17:34:26
0.146551049083,0.118740003866,0.418992914745,-3.03379327456,0.219813585281,-2.10259372393,-2.14259320894,-1.69676095644,0.888985693455,17:34:27
0.106867967986,0.114340270697,0.434618261182,-3.01989156405,0.0940256118774,-2.12559682528,-2.1129954497,-1.71831828753,0.889262497425,17:34:28
-0.07795029051,0.0895690468534,0.506284723316,-3.01749474207,-0.785139862691,-2.02008182207,-1.42300254503,-1.74267703692,0.889117896557,17:34:28
-0.205207824194,0.0474615340101,0.540055377024,-3.0173988978,-1.39983112017,-1.55227643648,-1.16406757036,-2.0771411101,0.871101140976,17:34:29
-0.0624359140973,0.0637989385142,0.55180722714,-3.01262909571,-0.820641342794,-1.72918492952,-1.68749601046,-2.09582311312,0.871077179909,17:34:29
0.119629557398,0.0937152508241,0.49569589012,-3.01470238367,-0.151568714772,-1.72923309008,-2.39434844652,-2.00669223467,0.87124568224,17:34:30
0.132492933084,0.177478432573,0.49864957448,-2.74922687212,-0.088100258504,-1.73070937792,-2.09389812151,-1.56240255037,0.880693376064,17:34:31
0.0538694567279,0.200429893414,0.49582739208,-2.26453429857,-0.087681118642,-1.72894508043,-2.08963519732,-1.89049226442,0.870668172836,17:34:31
0.13433554531,0.213771683913,0.43578831688,-2.5293358008,0.190129041672,-1.72647220293,-2.48504478136,-1.75248510042,0.77030402422,17:34:32
0.218874592604,0.140043075607,0.408457935684,-2.96125513712,0.2927993536,-1.72649652163,-2.65850717226,-1.74266511599,0.729660332203,17:34:32
0.226862536395,0.055438112076,0.432729623347,-3.28731543223,0.185470819473,-1.73423797289,-2.58156758944,-1.87672406832,0.792907416821,17:34:33
0.0925994919422,0.0745722704045,0.529298133343,-3.2763701121,-0.359268013631,-1.76771051088,-2.05569965044,-1.8956044356,0.948329329491,17:34:34
-0.0776503941697,0.0828738479937,0.51267056974,-3.06957966486,-0.875768963491,-1.98214847246,-1.23022205034,-1.87073833147,0.948317348957,17:34:34
-0.168787627196,0.0749606837272,0.477197626014,-3.06165773073,-1.22021991411,-1.99152070681,-0.968938175832,-1.8707502524,0.948257446289,17:34:35
-0.0951501725746,0.0930540863504,0.461943239974,-3.06172973314,-0.944763962423,-2.21693355242,-0.890463177358,-1.71943217913,0.948377668858,17:34:35
-0.00211708335448,0.104421642317,0.444524039873,-3.06182557741,-0.387702767049,-2.34593445459,-1.37764150301,-1.67238837877,0.948666393757,17:34:36
0.0744698598635,0.110558443916,0.417079240821,-3.06187349955,0.0515193939209,-2.33494455019,-1.80343610445,-1.67222100893,0.99208599329,17:34:37
0.123707601577,0.114261007485,0.383414178459,-3.06353933016,0.336317062378,-2.33441716829,-1.99021798769,-1.67218476931,1.01325309277,17:34:37
0.0682781917781,0.106979775482,0.420020526864,-3.06117850939,0.0251537561417,-2.32605439821,-1.81728583971,-1.71046191851,1.0132291317,17:34:38
-0.0302741703777,0.0968239819994,0.585617945556,-3.06069857279,-0.873960796987,-1.61660749117,-1.49278098742,-1.73664123217,1.01316893101,17:34:38
-0.182428665726,0.0873560274467,0.60663762448,-3.06151396433,-1.404215161,-1.25425178209,-1.47549373308,-1.70153981844,1.012783885,17:34:39
-0.251374340984,0.067064506547,0.546684465312,-3.06202894846,-1.59318668047,-1.36413556734,-1.19337302843,-1.88643390337,0.998355269432,17:34:40
-0.191644746615,0.0723986330844,0.446747548407,-3.06271249453,-1.40594035784,-2.01991397539,-0.641638104116,-1.88163310686,0.894088387489,17:34:40
-0.0443924697569,0.0995508337292,0.428421379183,-3.0629881064,-0.724111858998,-2.43178111712,-0.802221123372,-1.69006616274,0.894907057285,17:34:41
0.0420743735932,0.113072668801,0.415627515885,-3.06694323221,-0.103652779256,-2.43356901804,-1.5142882506,-1.60706121126,0.895701348782,17:34:41
0.0932726771556,0.0881821872578,0.447471667119,-3.07438546816,-0.0219367186176,-2.1174252669,-1.99881679216,-1.95536500612,0.895629107952,17:34:42
0.149689640905,0.126894839219,0.582870987547,-3.0828593413,-0.458220307027,-1.39753657976,-2.07004529635,-1.5060227553,0.895701348782,17:34:43
0.00527733669124,0.131591843362,0.621392258423,-3.07848436037,-0.844852749501,-1.35701877276,-1.89023000399,-1.34451324144,0.895785629749,17:34:43
-0.128634395443,0.13708669194,0.569045385851,-3.1507695357,-1.25168258349,-1.55849391619,-1.12191039721,-1.28224546114,0.895869910717,17:34:44
-0.0456216959162,0.140053416705,0.497399664046,-3.32115894953,-0.924766842519,-2.05853063265,-0.970018211995,-1.36161548296,1.06367266178,17:34:44
0.133253419496,0.0919066945461,0.54288134247,-3.32138616243,-0.360824886953,-1.71318656603,-1.92673951784,-1.55103332201,1.07318997383,17:34:45
0.188476682701,0.0723036333818,0.631324111241,-3.38139206568,-0.659984413777,-1.04517060915,-2.19056588808,-1.53952056566,1.0733345747,17:34:46
0.130559407119,0.0938052432954,0.686868989238,-3.38230330149,-0.997846905385,-0.687728230153,-2.25082856814,-1.44914466539,1.0731780529,17:34:46
0.126422321515,0.0948793260258,0.687629231387,-3.38209921518,-1.00545055071,-0.688184086476,-2.25105554262,-1.44870073,1.07315409184,17:34:47
0.12431199661,0.0954097174936,0.687484267146,-3.38202721277,-1.00583392779,-0.693797413503,-2.25200158754,-1.44867688814,1.07311809063,17:34:47
0.0432209692707,0.115412569136,0.671056885415,-3.3819556872,-1.02080279986,-0.930616680776,-2.24638730684,-1.44885665575,1.07313001156,17:34:48
0.0341290341307,0.117667335597,0.668120276871,-3.38182384173,-1.02396375338,-0.957289520894,-2.2415989081,-1.44871312777,1.0730817318,17:34:49
0.0120479559336,0.123110892256,0.65808116668,-3.38183576265,-1.02384406725,-1.03266698519,-2.24134761492,-1.44876128832,1.0730817318,17:34:49
0.0194177661949,0.120916085201,0.641512045709,-3.38200360933,-0.938046280538,-1.15312225023,-2.236703221,-1.45408136049,1.0735514164,17:34:50
0.11892951273,0.0950022025021,0.561324087276,-3.38110453287,-0.460794750844,-1.63967544237,-1.95832425753,-1.47484618822,1.26114833355,17:34:50
0.0868841852792,0.0969844609369,0.601706528393,-3.3776271979,-0.693951431905,-1.48234111467,-1.77120715777,-1.54577428499,1.26099216938,17:34:51
0.0823805960474,0.0984881448419,0.586114275517,-3.37817866007,-0.651866737996,-1.58376962343,-1.7202222983,-1.54073077837,1.24102377892,17:34:52
0.101115450818,0.0940318519555,0.586848224086,-3.37832290331,-0.603029076253,-1.54806405703,-1.8248813788,-1.53990394274,1.24108409882,17:34:52
0.141386023312,0.0871187740569,0.521677278508,-3.37826258341,-0.281363312398,-1.81928188006,-1.8891637961,-1.50761634508,1.24120438099,17:34:53
0.206515872044,0.0714520992635,0.481914518858,-3.37815481821,-0.0295518080341,-1.83080321947,-2.03909045855,-1.50744802157,1.24120438099,17:34:53
0.22548475138,0.0676918372009,0.459975757262,-3.37442619005,0.0805189609528,-1.84514457384,-2.12924367586,-1.50707704226,1.24131262302,17:34:54
0.0711158791828,0.107297313667,0.546684213436,-3.31372577349,-0.520908657704,-1.80112344423,-1.70899469057,-1.50678903261,1.24134886265,17:34:55
0.0490343600841,0.118115931255,0.637214665215,-3.31710631052,-0.890939537679,-1.26307279268,-1.82169467608,-1.4197862784,1.24164962769,17:34:55
0.0613175126527,0.115694243416,0.627751406096,-3.31823379198,-0.792395893727,-1.26398450533,-2.12155658404,-1.42260247866,1.24571526051,17:34:56
0.0707747595069,0.103187734549,0.600600685808,-3.31801754633,-0.664318386708,-1.26405698458,-2.57161313692,-1.55283052126,1.24563097954,17:34:56
0.0712065457946,0.102724832751,0.601524306414,-3.32807642618,-0.66819745699,-1.26398450533,-2.56066543261,-1.55115348497,1.24569129944,17:34:57
0.0597653885753,0.101099506788,0.603956872988,-3.55556899706,-0.749447170888,-1.26483709017,-2.56047422091,-1.52132207552,1.31769144535,17:34:58
0.0172092538507,0.128487429442,0.624455699454,-2.82151824633,-0.744717899953,-1.26196843783,-2.18219739596,-1.5218017737,1.1680855751,17:34:58
-0.0194819912485,0.128157813943,0.627004513518,-2.45169145266,-0.745448414479,-1.26189643541,-2.09493953386,-1.58606225649,0.564449489117,17:34:59
0.0649905682231,0.173497374756,0.623403937508,-2.43680555025,-0.648334805165,-0.90898400942,-2.64372045199,-1.84536773363,0.564678370953,17:34:59
0.0873828427381,0.207618270593,0.580261714523,-2.29748708407,-0.486535851155,-0.907292668019,-2.81713897387,-2.07438832918,0.375818550587,17:35:00
0.0883951786857,0.208428468437,0.591387098254,-2.30095988909,-0.516922299062,-0.905312840139,-2.69067556063,-2.0670636336,0.33991420269,17:35:01
0.138865040354,0.237971393739,0.536398112339,-2.35377961794,-0.333551232015,-0.887807671224,-2.95109922091,-2.11918384234,0.486297011375,17:35:01
0.193420491311,0.258934028673,0.494912203599,-2.42836219469,-0.193484608327,-0.887699906026,-2.96907550493,-2.12161332766,0.507236480713,17:35:02
0.224811918112,0.270464144021,0.455467202543,-2.46365577379,-0.0786173979389,-0.887699906026,-3.0451763312,-2.11612016359,0.570154368877,17:35:02
0.167839063162,0.229286196189,0.550391065777,-2.46011072794,-0.353952709829,-0.915259186422,-2.73096543947,-2.07849389711,0.568312942982,17:35:03
0.100160908679,0.19879106718,0.598084573755,-2.37167007128,-0.53722745577,-0.92086202303,-2.59818584124,-2.06924182573,0.549538493156,17:35:04
0.0639051183686,0.163614451155,0.63254156896,-2.37180191675,-0.699015919362,-0.921258274709,-2.37400323549,-2.06896716753,0.511978089809,17:35:04
0.0486707621779,0.118941145879,0.624212333331,-2.72760278383,-0.698656860982,-1.13010532061,-2.41287404696,-1.85575992266,0.512266814709,17:35:05
0.0681126833535,0.133870578789,0.614323645009,-2.72912437121,-0.624963108693,-1.15168220202,-2.45478183428,-1.78049403826,0.512483656406,17:35:05
0.112704340177,0.154700377943,0.570476488059,-2.72240335146,-0.39380866686,-1.32847911516,-2.41099530855,-1.78009874025,0.729082465172,17:35:06
0.153230534771,0.161747801255,0.556015572015,-2.72748285929,-0.318333927785,-1.31172591845,-2.37269860903,-1.89346152941,0.774889886379,17:35:07
0.206526869456,0.180609556318,0.490447164695,-2.72737509409,-0.0535100142108,-1.38181430498,-2.53148347536,-1.94807511965,0.716962635517,17:35:07
0.236621357979,0.193840102136,0.446501071096,-2.72810608545,0.0994975566864,-1.38128644625,-2.67049438158,-1.94523746172,0.717227399349,17:35:08
0.182013735683,0.169937588238,0.481425242413,-2.72762662569,-0.0268819967853,-1.44469148317,-2.6671927611,-1.9460995833,0.713653147221,17:35:08
0.00163357187267,0.0813192169382,0.581803588751,-2.73214322725,-0.646885697042,-1.4429991881,-2.27249461809,-2.05861407915,0.444816231728,17:35:09
-0.0498685170148,0.0649347511974,0.584854688068,-2.79779583613,-0.786516968404,-1.44005853335,-2.27233916918,-2.00446588198,0.435598134995,17:35:10
-0.0157590571168,0.0923133899281,0.590091277902,-3.22123939196,-0.786373440419,-1.4382947127,-2.2672513167,-1.83863908449,0.770557224751,17:35:10
0.0869676926466,0.111142451127,0.597581687482,-3.22128731409,-0.613134686147,-1.43726188341,-2.05710059801,-1.50826293627,1.0126632452,17:35:11
0.12713545635,0.107596560527,0.575848734349,-3.22133523623,-0.473629299794,-1.51523858706,-2.0251753966,-1.51256400744,1.04387807846,17:35:12
